,0.1423746794462204,0.1195847913622856,0.1402860134840011,0.13847117125988,0.1436588615179062,0.1493367254734039,0.1332469433546066,,0.1312258094549179,0.125656858086586
,0.1807315200567244,0.2111861556768417,0.1950450986623764,0.1904497146606445,0.1951358467340469,0.1739420741796493,0.1815877556800842,,0.1810853630304336,0.1956067234277725
,0.2228689789772033,0.2169825434684753,0.2221356034278869,0.2534229159355164,0.2356653064489365,0.2617115378379822,0.2177676260471344,,0.2280326336622238,0.2074169963598251
,0.416767418384552,0.4010206162929535,0.3874706029891968,0.3889810144901276,0.393317848443985,0.4225789606571197,0.3811044096946716,,0.3781473338603973,0.3707046210765838
,0.1834369152784347,0.1889288574457168,0.1727311164140701,0.1850102692842483,0.1913494914770126,0.1757413297891616,0.1917468458414076,,0.1830712109804153,0.1815256178379058
,0.2491014897823333,0.2496766895055771,0.2177065759897232,0.2408841997385025,0.2491004168987274,0.2563468515872955,0.2435148805379868,,0.1980392187833786,0.2186154276132583
,0.3233036398887634,0.3230175971984863,0.3344507813453674,0.3554163873195648,0.331034779548645,0.3400215804576874,0.3339581489562988,,0.3235847949981689,0.3119813203811645
,0.1430346071720123,0.1291346549987793,0.139596551656723,0.1352543979883194,0.1382112801074981,0.1258415281772613,0.1339215338230133,,0.1141937524080276,0.1192527785897255
,0.402306467294693,0.4190005362033844,0.3762712776660919,0.3618456423282623,0.4105125069618225,0.4420941472053528,0.3743566870689392,,0.3553334772586822,0.3975829482078552
,0.1428534835577011,0.1328746378421783,0.1182987838983535,0.1303596347570419,0.124846301972866,0.1388111114501953,0.1184463873505592,,0.1290261596441269,0.1261567771434784
,0.3074027597904205,0.2822172343730926,0.2894445359706879,0.2823890149593353,0.31465083360672,0.2894112169742584,0.3018305897712707,,0.2926996648311615,0.2877983450889587
,0.215063601732254,0.2197605520486832,0.2108709961175918,0.2021112143993377,0.2136919349431992,0.2009643614292144,0.194804161787033,,0.2081210315227508,0.2009251117706298
,0.1385836154222488,0.1560749262571334,0.1413511782884597,0.1534722298383712,0.1441253125667572,0.1487344950437545,0.1429303586483001,,0.1482105106115341,0.1430910974740982
,0.1324430555105209,0.1328483223915099,0.1344112753868103,0.1354265958070755,0.1322494745254516,0.1462775766849517,0.1284264177083969,,0.1301079541444778,0.1406296193599701
,0.1369889676570892,0.1392950713634491,0.1308541148900985,0.1443953663110733,0.1281695067882537,0.1327915042638778,0.1312424540519714,,0.1320741474628448,0.1292262375354766
,0.4035584628582001,0.4167896211147308,0.412773996591568,0.3716074228286743,0.4005893170833588,0.4018223583698273,0.3569265305995941,,0.4191469848155975,0.4020861089229584
,0.1509838104248047,0.1530124694108963,0.1595361083745956,0.1641696542501449,0.1553958654403686,0.1599159240722656,0.1555218249559402,,0.158516377210617,0.1560816764831543
,0.1619892418384552,0.1463886648416519,0.1316989958286285,0.1754751205444336,0.1554061025381088,0.1472959071397781,0.134276658296585,,0.1238993033766746,0.1329489946365356
,0.1573436409235,0.135609820485115,0.1453245431184768,0.1542785316705703,0.1544398218393325,0.1428614407777786,0.1389684528112411,,0.14008229970932,0.1363897174596786
,0.2211924046278,0.2106142342090606,0.2087250500917434,0.2346959412097931,0.2173564732074737,0.2353808581829071,0.2227157652378082,,0.2114464789628982,0.2116515338420868
,0.136265680193901,0.1334796100854873,0.1262444853782653,0.1430556625127792,0.1355621218681335,0.151477113366127,0.1285787224769592,,0.1368799209594726,0.1356773227453231
,0.2134661972522736,0.201760321855545,0.205174058675766,0.2124314755201339,0.1964239776134491,0.2033981531858444,0.2239336669445037,,0.2026174366474152,0.2043962180614471
,0.2149012684822082,0.2280866801738739,0.2141844481229782,0.2389696538448333,0.2352745980024337,0.2329528331756592,0.2282648533582687,,0.2245155423879623,0.2348459810018539
,0.1222890615463256,0.1163141205906868,0.119012176990509,0.1434139162302017,0.1379968076944351,0.128014788031578,0.1243904829025268,,0.1141305118799209,0.1175895258784294
,0.1185823380947113,0.1203079298138618,0.1444111764430999,0.137261763215065,0.119980551302433,0.1408350318670272,0.1235091239213943,,0.1329551786184311,0.1291992217302322
,0.2754165530204773,0.2885929048061371,0.2852213680744171,0.2783383429050445,0.304775059223175,0.2913518249988556,0.2806153297424316,,0.2793405055999756,0.2869777679443359
,0.1205410286784172,0.1319871693849563,0.1300673186779022,0.1357922703027725,0.1313604414463043,0.1396062076091766,0.125108391046524,,0.1346586495637893,0.1419792473316192
,0.1693249642848968,0.1648967564105987,0.1664068549871444,0.1759489476680755,0.1704258024692535,0.1720360666513443,0.1599007099866867,,0.1392524093389511,0.1633092314004898
,0.1717830896377563,0.1635607481002807,0.1612478494644165,0.1622144877910614,0.1851228326559066,0.185258075594902,0.1611606180667877,,0.1634892523288726,0.1803913116455078
,0.1413981169462204,0.146881490945816,0.1389360129833221,0.1552508473396301,0.1499195694923401,0.1403403282165527,0.1320357918739318,,0.1363854855298996,0.1431042701005935
,0.1413939297199249,0.1357867568731308,0.1279047280550003,0.1493658423423767,0.1398928016424179,0.1422713249921798,0.1338101923465728,,0.1159820780158042,0.1321174353361129
,0.1226376295089721,0.1198199838399887,0.1334479600191116,0.1438530385494232,0.140503317117691,0.1451593339443206,0.1459256708621978,,0.1479852944612503,0.1263524144887924
,0.3530926406383514,0.351467102766037,0.3256328999996185,0.3633619844913482,0.3669852912425995,0.386536568403244,0.332087516784668,,0.3515476584434509,0.347075492143631
,0.2154118567705154,0.2055072486400604,0.2179417908191681,0.222070500254631,0.2235945910215377,0.2219868898391724,0.1914071589708328,,0.2027495205402374,0.2167999297380447
,0.1649635732173919,0.1485420763492584,0.1494065523147583,0.1642498970031738,0.1594591438770294,0.1585673987865448,0.1436822861433029,,0.1471032053232193,0.1472932249307632
,0.1554271280765533,0.1463645994663238,0.1360381990671157,0.1547550857067108,0.1686818450689315,0.1554211676120758,0.146522045135498,,0.1292562782764434,0.1301445662975311
,0.130557581782341,0.1357864141464233,0.1384236812591552,0.1394489258527755,0.1371141821146011,0.1445633769035339,0.124618113040924,,0.1211334094405174,0.1235329136252403
,0.200529932975769,0.1719120889902115,0.1810807436704636,0.1936596632003784,0.2001124173402786,0.1870331019163132,0.1871137022972107,,0.1913589537143707,0.1741647273302078
,0.1210884228348732,0.1463934183120727,0.1307533830404281,0.1431037634611129,0.1367848664522171,0.1443272978067398,0.1315120309591293,,0.1392425745725631,0.1313224285840988
,0.2040227800607681,0.2041092365980149,0.2057187110185623,0.1933172792196272,0.218156561255455,0.2115851640701294,0.190083160996437,,0.1863356828689575,0.2133098840713501
,0.2122897803783416,0.2097381800413132,0.2010709345340728,0.2291614115238189,0.2258180677890777,0.2292034178972244,0.1923174560070037,,0.2156300842761993,0.2125570476055145
,0.2968481779098511,0.3323369324207306,0.2967692911624908,0.2837473154067993,0.3078117966651916,0.3390813171863556,0.3044720292091369,,0.310300886631012,0.2635413408279419
,0.253798246383667,0.2626382112503052,0.2462975084781647,0.2632626891136169,0.2337650507688522,0.2772371172904968,0.2236893475055694,,0.2414175570011139,0.2506736218929291
,0.1755885630846023,0.1708678752183914,0.1494061797857284,0.1693339794874191,0.1618406623601913,0.1548755466938018,0.1547256857156753,,0.1596058756113052,0.1626610606908798
,0.1374012231826782,0.1552664637565612,0.1451506614685058,0.144494280219078,0.1475856155157089,0.1528526097536087,0.1323410421609878,,0.1449232399463653,0.128332257270813
,0.3428817391395569,0.3568224608898163,0.3696189224720001,0.3794157803058624,0.3850059509277344,0.3576008975505829,0.3630304634571075,,0.3391668796539306,0.3416234850883484
,0.1449694335460662,0.1345821917057037,0.1196338757872581,0.1430505216121673,0.1385468542575836,0.1429083794355392,0.1403625160455703,,0.1210757941007614,0.1375088989734649
,0.2314908355474472,0.2430063337087631,0.2502032518386841,0.2440753132104873,0.2617693245410919,0.2520448863506317,0.2261724323034286,,0.2460618019104004,0.2208692580461502
,0.1388002932071685,0.1352204680442809,0.1315178573131561,0.148632675409317,0.1579878479242324,0.1330129206180572,0.1365373730659485,,0.1402119100093841,0.1199867203831672
,0.2715187072753906,0.2411022037267685,0.2378039211034775,0.2466239184141159,0.2128413170576096,0.2494733482599258,0.2576824128627777,,0.2168035507202148,0.2466580867767334
,0.2478329837322235,0.2578003108501434,0.2497330904006958,0.2431036382913589,0.2638780176639557,0.2443669140338897,0.265631765127182,,0.2533986866474152,0.2362270206212997
,0.234499454498291,0.2313476651906967,0.2353771924972534,0.257491260766983,0.2471517324447632,0.2473424971103668,0.2242224365472793,,0.2002811282873153,0.2124755382537841
,0.1439563333988189,0.1472653448581695,0.1469340771436691,0.1515062749385833,0.1440551280975341,0.1548952758312225,0.1547205001115799,,0.1669898778200149,0.1406355500221252
,0.2829647660255432,0.2649255394935608,0.27353835105896,0.283182829618454,0.2738839089870453,0.2825128138065338,0.2394289076328277,,0.2512720227241516,0.2592006623744964
,0.1218320950865745,0.1418723315000534,0.1288676410913467,0.1434693187475204,0.1342646777629852,0.1472888439893722,0.1322217136621475,,0.1251293122768402,0.1171911135315895
,0.1831235438585281,0.1875916123390196,0.1693181842565536,0.1946623772382736,0.178376093506813,0.1840755045413971,0.1763708591461181,,0.1589427143335342,0.1725339144468307
,0.123004712164402,0.1332194805145263,0.1348024755716324,0.1293329894542694,0.1422065645456314,0.1342649012804031,0.1421021521091461,,0.1209771037101745,0.1469996869564056
,0.3261243999004364,0.3273389041423797,0.3094238936901092,0.3272159099578857,0.3358771502971649,0.3248789608478546,0.331114798784256,,0.2938930690288544,0.3219691812992096
,0.316635936498642,0.3037204146385193,0.2795251607894897,0.3066074550151825,0.3275198340415954,0.3207847774028778,0.2706930339336395,,0.2590286433696747,0.2998948097229004
,0.2906804978847504,0.3320830762386322,0.317034512758255,0.2998482286930084,0.2995825111865997,0.2929605841636657,0.3034415543079376,,0.2897583842277527,0.2892371714115143
,0.2521242201328277,0.2593179047107696,0.2758724987506866,0.2611464262008667,0.2511205673217773,0.2572203278541565,0.2399561703205109,,0.2402419149875641,0.2452344447374344
,0.127696081995964,0.1256320774555206,0.1180234998464584,0.1370293945074081,0.1188616529107093,0.1374030709266662,0.1230040714144706,,0.1079950109124183,0.1238307878375053
,0.13969486951828,0.1450258940458297,0.1409132778644561,0.1594531089067459,0.1651623398065567,0.1448080986738205,0.1315903067588806,,0.1519138216972351,0.1346456259489059
,0.1388774216175079,0.137499913573265,0.1351790279150009,0.1549680083990097,0.1416959911584854,0.1378281116485595,0.1297162920236587,,0.1183599084615707,0.1133165508508682
,0.155741348862648,0.1479190438985824,0.1549575477838516,0.148120179772377,0.1690369397401809,0.1696524918079376,0.1416399925947189,,0.1452166736125946,0.1611426472663879
,0.2916611731052399,0.2910798192024231,0.3118380010128021,0.2861407697200775,0.3083721399307251,0.3105765879154205,0.2959599494934082,,0.3130741417407989,0.3140068054199219
,0.1193919405341148,0.140330284833908,0.1468219608068466,0.1564346104860305,0.1435341238975525,0.1516671031713485,0.1236722394824028,,0.1316819638013839,0.1361920833587646
,0.275841623544693,0.2941089272499084,0.2821036577224731,0.3126636147499084,0.3275110423564911,0.3358666002750397,0.306991845369339,,0.2957890033721924,0.2911778688430786
,0.1953401714563368,0.2018925100564956,0.2163735777139664,0.1867281049489975,0.2401297241449356,0.1956808716058731,0.2121967822313308,,0.1885019540786743,0.2203602641820907
,0.316018670797348,0.3220919370651245,0.3124662041664123,0.2866962254047394,0.3239003717899322,0.3157014846801758,0.3109727501869201,,0.3281545341014862,0.3214164674282074
,0.1501451581716537,0.1528524309396743,0.1353427022695541,0.1544213443994522,0.1524746716022491,0.1737993210554123,0.146968588232994,,0.1541742384433746,0.1476596742868423
,0.1874741911888122,0.1802325993776321,0.1868143081665039,0.1892945915460586,0.1941195279359816,0.1899154931306839,0.1899874359369278,,0.1853836625814438,0.2084768563508987
,0.2776077091693878,0.2802307307720184,0.290264368057251,0.2671418488025665,0.2623755633831024,0.289172887802124,0.2910310924053192,,0.2775681018829345,0.2805005013942718
,0.2740033864974976,0.2629363834857941,0.2936040163040161,0.2887109518051147,0.2728293240070343,0.2821039855480194,0.2488837689161301,,0.2898752987384796,0.2883839905261993
,0.1733564287424087,0.1821454763412476,0.1760884821414947,0.1782874166965484,0.1941100060939788,0.1954414844512939,0.1825758963823318,,0.1822727918624878,0.179274708032608
,0.1386467367410659,0.1290630400180816,0.1344978213310241,0.1506304740905761,0.1476824283599853,0.1542198359966278,0.1388070285320282,,0.1253176778554916,0.1233348622918129
,0.1580870747566223,0.1519549787044525,0.1396481394767761,0.1488270908594131,0.1539274305105209,0.1484238505363464,0.1345356702804565,,0.141500249505043,0.1408795267343521
,0.1673909425735473,0.1481973677873611,0.1585074067115783,0.1706898808479309,0.1615819334983825,0.163591593503952,0.1578734368085861,,0.146088570356369,0.1391269266605377
,0.182265892624855,0.1954922676086424,0.194429263472557,0.1941101253032685,0.1718619912862777,0.2062059789896012,0.1817529946565628,,0.1646038144826889,0.1962720453739166
,0.2108904719352722,0.2215444594621658,0.1988018006086348,0.199997752904892,0.1929178237915039,0.2102081924676895,0.2040965110063552,,0.1978241056203842,0.1959883719682693
,0.1468071788549423,0.1327785551548004,0.1394738852977752,0.1422796100378036,0.1330927908420562,0.1492786258459091,0.1458366066217422,,0.1173517554998397,0.1395092010498047
,0.1668059676885604,0.1576379984617233,0.1739165782928466,0.2036609947681427,0.1847753524780273,0.1733082681894302,0.1756605058908462,,0.174820214509964,0.1798215061426162
,0.1228198707103729,0.1257546246051788,0.1335774511098861,0.1327217668294906,0.1192377731204032,0.1285557746887207,0.1286936998367309,,0.1291498839855194,0.1213793382048606
,0.1268764436244964,0.1417165100574493,0.137604683637619,0.144595593214035,0.1386600881814956,0.149901881814003,0.1457999646663665,,0.1351351886987686,0.1385460793972015
,0.1351251900196075,0.1218128576874733,0.1160806566476822,0.1344527155160904,0.1344470679759979,0.1467972099781036,0.1303244829177856,,0.1192798539996147,0.1239271312952041
,0.1367926150560379,0.1495073139667511,0.141337901353836,0.1323454678058624,0.1514851152896881,0.1358653455972671,0.1355249583721161,,0.1364219337701797,0.1451247781515121
,0.1380248069763183,0.1311084628105163,0.1276021003723144,0.1458455771207809,0.1463376879692077,0.145258143544197,0.1381675451993942,,0.1381736397743225,0.1374251246452331
,0.1387746036052704,0.1466241031885147,0.1288445740938186,0.1469912976026535,0.1585734039545059,0.1400236338376999,0.1318312287330627,,0.1483209729194641,0.1384581625461578
,0.1386960297822952,0.1445418298244476,0.1483773738145828,0.1532296687364578,0.1487857848405838,0.1525451093912124,0.1361934244632721,,0.1477622389793396,0.1536255925893783
,0.1371177732944488,0.1283335238695144,0.1399810761213302,0.1322952359914779,0.1278840154409408,0.1238785833120346,0.1199943199753761,,0.1305309385061264,0.130532905459404
,0.1466495096683502,0.1423389762639999,0.1307866722345352,0.1426668316125869,0.1275615692138672,0.1578030586242675,0.1404649168252945,,0.1306896060705185,0.1286969482898712
,0.1313176304101944,0.1388167589902877,0.128007486462593,0.1556794643402099,0.142522782087326,0.14869324862957,0.1349963992834091,,0.1263303011655807,0.1179392486810684
,0.2022287845611572,0.2345192134380341,0.2230646610260008,0.2178255468606948,0.213434562087059,0.222543254494667,0.1889039576053619,,0.2275566905736923,0.2123853862285614
,0.3108758628368377,0.2891663014888763,0.3237941265106201,0.3002824187278748,0.2775397896766662,0.2940259277820587,0.2898230850696564,,0.314719557762146,0.3064800202846527
,0.2931380271911621,0.2985229790210724,0.3046155273914337,0.3104489147663116,0.3311198651790619,0.3284185230731964,0.286137729883194,,0.3389253318309784,0.3053338825702667
,0.3291641771793365,0.3161655962467193,0.2922552525997162,0.3070847392082214,0.3133606016635895,0.3620117306709289,0.3041028976440429,,0.3256275951862335,0.296051025390625
,0.1451038867235183,0.1340935975313186,0.1346342414617538,0.1499401777982711,0.1252357363700866,0.1452254503965377,0.1217198148369789,,0.1216161921620369,0.1331606209278106
,0.2185379564762115,0.1956644356250763,0.179940789937973,0.2039861679077148,0.2003480195999144,0.2040202915668487,0.1780246198177337,,0.1927931010723114,0.1813125312328338
,0.1913084387779236,0.1799581199884414,0.1780144721269607,0.2058666497468948,0.1975185126066208,0.182682380080223,0.1749449521303177,,0.1895509511232376,0.1799870133399963
,0.1364958435297012,0.1522355526685714,0.1323505789041519,0.1484727263450622,0.1556556522846222,0.1508084535598755,0.1345545649528503,,0.1230748370289802,0.1339368373155594
,0.2027449905872345,0.1982655674219131,0.2053960263729095,0.2048490196466446,0.2125526815652848,0.2160048186779022,0.1777601093053817,,0.2004990726709365,0.1875037997961044
,0.1381709575653076,0.1374806463718414,0.1295346021652221,0.1344406902790069,0.119606152176857,0.1364999860525131,0.1355363130569458,,0.1170397475361824,0.1246239989995956
,0.1338255852460861,0.1346000134944915,0.1259413659572601,0.1531945317983627,0.1558936536312103,0.1315712481737136,0.1290252357721328,,0.128675565123558,0.1305935531854629
,0.1341855376958847,0.1322734951972961,0.1330375522375106,0.1324028223752975,0.1436470001935959,0.1445617526769638,0.13127501308918,,0.1151916310191154,0.1158141940832138
,0.2824627757072449,0.3052867949008941,0.3313187658786773,0.2943858802318573,0.2911625504493713,0.3081167638301849,0.3146457374095917,,0.2949423491954803,0.2888496816158294
,0.149412602186203,0.1401273310184478,0.136577159166336,0.1344789117574691,0.133797213435173,0.1444953829050064,0.1317385584115982,,0.133377343416214,0.1292137205600738
,0.2025590389966964,0.2193918526172638,0.23715940117836,0.2280691415071487,0.2278809100389481,0.2422016113996505,0.240963339805603,,0.2354325950145721,0.2140125334262848
,0.2788353264331817,0.2838123440742493,0.2717570066452026,0.2712761759757996,0.2773861587047577,0.2847893238067627,0.2518115043640137,,0.2782923281192779,0.2632500827312469
,0.1458078026771545,0.148995816707611,0.1408797353506088,0.138562723994255,0.1607981920242309,0.1469168066978454,0.1461550295352935,,0.1375274211168289,0.1490276008844375
,0.1370497047901153,0.1522159725427627,0.1276374459266662,0.1542446762323379,0.1438439041376114,0.1431054770946502,0.1311194151639938,,0.1474146544933319,0.1298215985298156
,0.1417628377676009,0.1247609481215477,0.144910842180252,0.1443915069103241,0.1485765278339386,0.1568845212459564,0.1343116462230682,,0.1308836042881012,0.1208747327327728
,0.1769113093614578,0.1913663446903228,0.1830370277166366,0.1834439039230346,0.1871477961540222,0.1882542818784712,0.1741460114717483,,0.1779031753540039,0.1656246334314346
,0.1538915783166885,0.1510647088289261,0.1507533341646194,0.1553817242383957,0.1363162994384765,0.1431725323200225,0.1498295813798904,,0.1284995824098587,0.1316018402576446
,0.1541652828454971,0.1617576777935028,0.1577874720096588,0.1645691841840744,0.1569576412439346,0.1775652468204498,0.160159558057785,,0.1561141461133957,0.1701063960790634
,0.2285237610340118,0.2208842933177948,0.2417955845594406,0.2247836291790008,0.2387185543775558,0.2160094976425171,0.2239563018083572,,0.1903944760560989,0.1988319158554077
,0.1343556344509124,0.1368088573217392,0.1403264254331588,0.1325560212135315,0.1356591433286667,0.130517765879631,0.1340326964855194,,0.1199764609336853,0.1373326629400253
,0.1563873589038849,0.1416836977005005,0.1339376866817474,0.1623204052448272,0.1504997909069061,0.1514771431684494,0.1494837701320648,,0.1322746723890304,0.1529384702444076
,0.3757495582103729,0.3810750842094421,0.3933053612709045,0.3956927657127381,0.4184394776821137,0.3787624239921569,0.4202162623405457,,0.3967058360576629,0.4034246504306793
,0.1811248660087584,0.1707740873098373,0.1766375303268432,0.1696908622980117,0.1729708760976791,0.1512897461652755,0.1504920572042465,,0.161396250128746,0.1565770953893661
,0.1656779199838638,0.1790746748447418,0.177872434258461,0.1887624561786652,0.1739273816347122,0.1981994062662124,0.1763929426670074,,0.188680812716484,0.1796794980764389
,0.1350036114454269,0.1359404474496841,0.1542234271764755,0.1391477137804031,0.1385704278945922,0.1535509973764419,0.1417710930109024,,0.1397381871938705,0.1358997672796249
,0.1874393075704574,0.1733837127685547,0.1616415679454803,0.1791985183954239,0.1926158219575882,0.1870112717151641,0.1765090376138687,,0.160863846540451,0.1838800460100174
,0.2362629771232605,0.1976183652877808,0.1936854273080825,0.2278485894203186,0.2234685719013214,0.2262514233589172,0.196122720837593,,0.2148423939943313,0.2236710637807846
,0.1464210599660873,0.1407046467065811,0.136040911078453,0.1590547710657119,0.138310506939888,0.1347137689590454,0.1360357850790023,,0.1267880052328109,0.1342297941446304
,0.1373334974050522,0.1217376217246055,0.1234835609793663,0.146608367562294,0.1304157525300979,0.1297458857297897,0.1068942621350288,,0.1205408349633216,0.1194064170122146
,0.1322612464427948,0.119149848818779,0.113564521074295,0.132849708199501,0.1268697530031204,0.1280386000871658,0.1211483031511306,,0.1271345317363739,0.1270662099123001
,0.1432923674583435,0.1487850993871688,0.1410847157239914,0.161302387714386,0.1434938162565231,0.1572760939598083,0.1494364142417907,,0.1484692692756652,0.1301897913217544
,0.1986972242593765,0.1803141683340072,0.1674778014421463,0.2008198648691177,0.2093576192855835,0.2144635766744613,0.1944965273141861,,0.171937808394432,0.2111818939447403
,0.2115627080202102,0.182432547211647,0.1888638883829116,0.1997898370027542,0.1720890551805496,0.2144814282655716,0.2087903767824173,,0.2177151292562484,0.1935891062021255
,0.1369737088680267,0.1456360816955566,0.1525527685880661,0.1447684466838836,0.1419630199670791,0.1478230655193328,0.1440071910619735,,0.1377520263195037,0.1458275020122528
,0.1339651048183441,0.1365638077259063,0.1469156295061111,0.1438668370246887,0.1433380246162414,0.1458341479301452,0.136595070362091,,0.1284123361110687,0.1420477777719497
,0.2827777862548828,0.2761488258838653,0.2992225885391235,0.2500569820404053,0.2628308236598968,0.2832961082458496,0.2603572905063629,,0.2373704016208649,0.2593362331390381
,0.1268950551748275,0.1156414523720741,0.1366173326969146,0.1323105692863464,0.1432856619358062,0.138967290520668,0.1229214295744896,,0.1270757913589477,0.1231937780976295
,0.1232647895812988,0.1234712079167366,0.1125523746013641,0.1265487819910049,0.1231013387441635,0.1289510130882263,0.1367196887731552,,0.1183381006121635,0.1236302480101585
,0.1599278301000595,0.1563760191202163,0.170643076300621,0.1678987890481948,0.1791678518056869,0.1579045206308365,0.1496088057756424,,0.1548056453466415,0.1573546081781387
,0.242928609251976,0.2239982634782791,0.239447608590126,0.2279698848724365,0.248404785990715,0.2526772022247314,0.2507961094379425,,0.2421174794435501,0.2492836564779281
,0.1382042318582534,0.139547199010849,0.1587476730346679,0.1556125581264495,0.1692148149013519,0.1582221686840057,0.1325952559709549,,0.1341548264026641,0.1426278352737426
,0.1944701224565506,0.1911270469427108,0.2166011184453964,0.2113389819860458,0.2047886699438095,0.222620204091072,0.2043160647153854,,0.1875268220901489,0.2006664127111435
,0.2747498750686645,0.2698849737644196,0.2914170324802399,0.3144952058792114,0.3303866982460022,0.2679230272769928,0.2922760844230652,,0.2828049659729004,0.280971884727478
,0.194829985499382,0.1942609101533888,0.1912799924612045,0.202926680445671,0.1816681623458862,0.1730055660009384,0.1964696645736694,,0.1712270826101303,0.1755796819925308
,0.1771121174097061,0.1802662163972854,0.1664523631334304,0.1875170469284057,0.1884442716836929,0.1824015229940414,0.1862082630395889,,0.1740006208419799,0.1840821057558059
,0.1585071682929992,0.1858740001916885,0.1708616763353347,0.1864517331123352,0.1826314777135849,0.1863935738801956,0.1719043105840683,,0.1756280660629272,0.2092406600713729
,0.1346548348665237,0.1296467185020446,0.1424382179975509,0.1392934322357177,0.1584213823080063,0.140816256403923,0.1340414136648178,,0.1409276574850082,0.1395779103040695
,0.1227711662650108,0.1414608210325241,0.1285388320684433,0.1526177078485489,0.1475180238485336,0.1530428081750869,0.1427976042032241,,0.1334956735372543,0.1418659538030624
,0.1402124017477035,0.1440063416957855,0.1330845654010772,0.1431151330471038,0.1349785774946212,0.1318558156490326,0.1323138177394867,,0.121901236474514,0.1368826627731323
,0.2741643190383911,0.2586285173892975,0.2650877237319946,0.2541865706443786,0.2501921653747558,0.2306616306304932,0.2439053952693939,,0.2523007094860077,0.2201806306838989
,0.2027027308940887,0.1957142055034636,0.1988755762577057,0.2053710967302322,0.210450679063797,0.1861038506031036,0.1930887997150421,,0.1941149234771728,0.1975484043359756
,0.2367141544818878,0.2253148704767227,0.2374176681041717,0.2565574944019317,0.2526848018169403,0.2358184903860092,0.2333790957927704,,0.2453037500381469,0.2244068533182144
,0.1472753584384918,0.1374604254961013,0.1408994644880294,0.1433061212301254,0.1428594887256622,0.1507579684257507,0.1259502619504928,,0.1221595630049705,0.134808748960495
,0.1768447458744049,0.2157540917396545,0.2078618109226226,0.2066158354282379,0.2317652702331543,0.2124445438385008,0.2093822062015532,,0.2045969367027282,0.2077942490577697
,0.1798331588506698,0.1729039698839187,0.212591364979744,0.1986861228942871,0.2135499268770218,0.1731008291244506,0.1817816942930221,,0.1874184310436248,0.1835566759109497
,0.1293952167034149,0.1225563138723373,0.1209630966186523,0.1386180371046066,0.1255441308021545,0.1288617998361587,0.1270330101251602,,0.1161870062351226,0.1340840756893158
,0.1393378973007202,0.1479465961456298,0.1379397958517074,0.1669618189334869,0.1542701572179794,0.1451997905969619,0.1322254091501236,,0.1366961598396301,0.1443461924791336
,0.1965473294258117,0.1983545869588852,0.2037910521030426,0.2079675644636154,0.1965947002172469,0.2191063463687896,0.1842000931501388,,0.1946137845516204,0.2045851498842239
,0.1218401119112968,0.134360209107399,0.1375217586755752,0.1329261809587478,0.1133327856659889,0.1244257166981697,0.1189300492405891,,0.1238090023398399,0.1480771154165268
,0.1263946145772934,0.1379019170999527,0.1274977773427963,0.1480701267719268,0.1314698606729507,0.1418893337249756,0.1359556168317794,,0.1430085003376007,0.1504744440317154
,0.1793623864650726,0.1771081835031509,0.181300863623619,0.1733986735343933,0.1760753244161605,0.1733662635087967,0.1683174222707748,,0.1642250418663025,0.1629348397254943
,0.2213436514139175,0.2127734720706939,0.2222119867801666,0.2041048854589462,0.2054554373025894,0.2111485302448272,0.2153707444667816,,0.2125902473926544,0.2029832452535629
,0.1268536001443863,0.1242993623018264,0.1167422756552696,0.1402380168437957,0.1342554986476898,0.1362531334161758,0.1247163191437721,,0.1216089576482772,0.1223288923501968
,0.3101076483726501,0.2861991226673126,0.2945896089076996,0.3086513578891754,0.3119894862174988,0.2922303974628448,0.3085651397705078,,0.2746753990650177,0.2758767604827881
,0.1285265535116195,0.1389503628015518,0.1335103809833526,0.1359925121068954,0.1307331174612045,0.1446132659912109,0.1358548253774643,,0.1251362264156341,0.1195767298340797
,0.2168218046426773,0.1990858763456345,0.2145957946777344,0.2031859904527664,0.2171054035425186,0.2176483720541,0.196806326508522,,0.2203659266233444,0.2179407030344009
,0.192343920469284,0.1899182647466659,0.1699408888816833,0.1994906514883041,0.1793880760669708,0.1957094520330429,0.1794971525669098,,0.171408474445343,0.1826765239238739
,0.1608990579843521,0.1388512998819351,0.1503289192914962,0.1619110405445099,0.172120600938797,0.1538875550031662,0.1381522268056869,,0.1421398073434829,0.1606076806783676
,0.2909781038761139,0.2835702002048492,0.2925860583782196,0.2762030959129333,0.2750003635883331,0.2842321991920471,0.2455247044563293,,0.2651273608207702,0.2715316116809845
,0.1745134592056274,0.157357856631279,0.1531638205051422,0.1681526750326156,0.1739684641361236,0.1728222370147705,0.1775234043598175,,0.1631681770086288,0.156981885433197
,0.1950901746749878,0.2065028101205825,0.2066938430070877,0.2192886620759964,0.2076296359300613,0.219077005982399,0.1954095214605331,,0.1991445422172546,0.189967855811119
,0.1351151317358017,0.1317414194345474,0.1174408793449402,0.1213791966438293,0.1190197318792343,0.1241979748010635,0.1244931071996688,,0.1213363260030746,0.1203132793307304
,0.1666785478591919,0.1424638032913208,0.1244135499000549,0.1591008752584457,0.1322444975376129,0.1448926478624344,0.1486114710569381,,0.1379978209733963,0.1417666971683502
,0.3777539432048797,0.3416703045368194,0.384118527173996,0.3802011907100677,0.3814174234867096,0.3749577701091766,0.351399689912796,,0.3688946962356568,0.3411202430725097
